2025-01-19 18:44:29.351000064,21.56570816040039,0.6667158007621765,-0.054105207324028015,3.6173026186355357,3.364994764328003,-70.45707773872027,41.824557686476965
2025-01-19 18:44:33.358000128,21.158327102661133,0.6003932356834412,-0.054105207324028015,3.61739139375945,3.3196163177490234,-70.45707768678481,41.82455223625137
2025-01-19 18:44:37.361999872,21.29412078857422,0.5654866695404053,-0.05585053563117981,3.6174801024178698,3.2951815128326416,-70.4570786188991,41.824553599715045
2025-01-19 18:44:41.364000000,20.841474533081055,0.5410520434379578,-0.05235987901687622,3.6175687667694816,3.270746946334839,-70.45707799366464,41.82454691917995
2025-01-19 18:44:45.367000064,21.13569450378418,0.5340707302093506,-0.054105207324028015,3.6176574532744974,3.246312379837036,-70.45707962830707,41.8245507284371
2025-01-19 18:44:49.371000064,20.97726821899414,0.5201081037521362,-0.05235987901687622,3.617746161932917,3.2183871269226074,-70.45707966664835,41.82454808979272
2025-01-19 18:44:53.377000192,20.253036499023438,0.5270894169807434,-0.05235987901687622,3.6178349149034275,3.1869711875915527,-70.45707704961573,41.82453738556592
2025-01-19 18:44:57.380000000,20.20777130126953,0.5253441333770752,-0.045378562062978745,3.6179236014084433,3.152064561843872,-70.45707746479061,41.82453628949559
2025-01-19 18:45:01.413000192,19.936185836791992,0.48345619440078735,-0.05061454698443413,3.6180129525631215,3.1328659057617188,-70.45707653289628,41.824531839562
2025-01-19 18:45:05.417999872,19.189321517944336,0.4642575681209564,-0.04014257341623306,3.6181016833749453,3.1101768016815186,-70.45707215944752,41.82451966019432
2025-01-19 18:45:09.423000064,19.39301109313965,0.45902159810066223,-0.04886921867728233,3.6181904141920516,3.0805060863494873,-70.45707440710547,41.82452257499056
2025-01-19 18:45:13.424999936,18.849836349487305,0.45553094148635864,-0.045378562062978745,3.618279078538381,3.0421087741851807,-70.45707053173848,41.82451358216954
2025-01-19 18:45:17.430000128,18.306663513183594,0.4642575681209564,-0.04712389037013054,3.618367809355487,2.9914944171905518,-70.45706624514258,41.82450502249212
2025-01-19 18:45:21.434000128,17.786121368408203,0.4921828508377075,-0.05585053563117981,3.618456518013907,2.942625045776367,-70.45706202936749,41.824497501034585
2025-01-19 18:45:25.440999936,17.67296028137207,0.5044001340866089,-0.05061454698443413,3.6185452931378213,2.8867745399475098,-70.45706161400663,41.82449565334819
2025-01-19 18:45:29.444000000,17.016624450683594,0.4921828508377075,-0.05235987901687622,3.618633979642837,2.832669258117676,-70.45705467796435,41.82448663172458
2025-01-19 18:45:33.450000128,16.156599044799805,0.48869219422340393,-0.05061454698443413,3.6187227326133473,2.778564214706421,-70.45704459771234,41.824475382853855
2025-01-19 18:45:37.454999808,16.02080535888672,0.48345619440078735,-0.04712389037013054,3.618811463425171,2.727949619293213,-70.45704357496821,41.824473361126515
2025-01-19 18:45:41.457999872,15.251309394836426,0.46774822473526,-0.04363323003053665,3.618900149930187,2.680825710296631,-70.45703280860003,41.824463483820274
2025-01-19 18:45:45.460000000,14.527076721191406,0.471238911151886,-0.05061454698443413,3.6189888142817983,2.6354472637176514,-70.45702239640043,41.8244546821223
2025-01-19 18:45:49.464000000,13.667051315307617,0.4974188506603241,-0.04188790172338486,3.6190775229402186,2.562143325805664,-70.45700986961934,41.82444564314078
2025-01-19 18:45:53.467000064,13.327567100524902,0.5113814473152161,-0.04363323003053665,3.619166209445234,2.5028021335601807,-70.45700528912101,41.82444212291604
2025-01-19 18:45:57.473999872,12.648599624633789,0.5078908205032349,-0.05061454698443413,3.6192549845691486,2.431243658065796,-70.45699452957754,41.824435981625356
2025-01-19 18:46:01.476000000,11.675413131713867,0.5044001340866089,-0.04886921867728233,3.61934364892076,2.3457224369049072,-70.45697806976915,41.82442852087527
2025-01-19 18:46:05.479000064,10.9738130569458,0.48869219422340393,-0.05061454698443413,3.619432335425776,2.251474618911743,-70.45696517392318,41.82442367808414
2025-01-19 18:46:09.486000128,10.36274242401123,0.45204028487205505,-0.054105207324028015,3.61952111054969,2.174680233001709,-70.45695284605209,41.82441986702896
2025-01-19 18:46:13.490000128,9.661142349243164,0.43109631538391113,-0.054105207324028015,3.61960981920811,2.0856685638427734,-70.45693739780594,41.82441642816366
2025-01-19 18:46:17.564000000,8.936910629272461,0.42586034536361694,-0.057595863938331604,3.6197000787157423,1.9565141201019287,-70.45692107396695,41.8244145167682
2025-01-19 18:46:21.566999808,8.235310554504395,0.39444440603256226,-0.04886921867728233,3.619788765220758,1.8605209589004517,-70.45690350249139,41.82441381322046
2025-01-19 18:46:25.568999936,7.556343078613281,0.343829870223999,-0.04363323003053665,3.61987742957237,1.7470746040344238,-70.4568844343346,41.82441477719892
2025-01-19 18:46:29.571000064,7.013169288635254,0.30194196105003357,-0.04712389037013054,3.6199660939239813,1.6406095027923584,-70.45686793908244,41.82441694142873
2025-01-19 18:46:33.576999936,6.266304969787598,0.3211405873298645,-0.05585053563117981,3.6200548468892095,1.5463616847991943,-70.45684671685947,41.824421501420936
2025-01-19 18:46:37.579000064,5.904188632965088,0.5864306092262268,-0.09948376566171646,3.6201435112408213,1.321214199066162,-70.45684206964549,41.82442324691518
2025-01-19 18:46:41.598000128,4.817840576171875,0.8325220346450806,-0.12042772024869919,3.6202325522267134,1.0855947732925415,-70.45683446972929,41.82442858135453
2025-01-19 18:46:45.602999808,4.048344135284424,0.9250245094299316,-0.11344639956951141,3.620321283038537,0.9058258533477783,-70.45683124573841,41.82443199043091
2025-01-19 18:46:49.604999936,2.1019704341888428,0.937241792678833,-0.10471975803375244,3.620409947390149,0.769690215587616,-70.45682406161364,41.824442347481245
2025-01-19 18:46:53.608000000,1.1287835836410522,0.8831366300582886,-0.1466076523065567,3.620498633895165,0.5532693862915039,-70.45682215205017,41.824448491337414
2025-01-19 18:48:49.730000128,0.11033222824335098,-0.6824237108230591,-0.0593411959707737,3.6230713179520224,0.5480333566665649,-70.45677691394987,41.82439210325703
2025-01-19 18:48:53.733999872,0.49508053064346313,-0.8482300043106079,-0.027925267815589905,3.6231600266104422,0.19722220301628113,-70.45677833338668,41.8243950011245
2025-01-19 18:48:57.736000000,1.2419447898864746,-0.9058258533477783,-0.010471975430846214,3.6232486909620536,6.213372230529785,-70.45678000005336,41.82440000112453
2025-01-19 18:49:01.737999872,1.943544626235962,-0.8744099736213684,-0.10122909396886826,3.6233373553083834,6.059782981872559,-70.45678166672003,41.82439666779117
2025-01-19 18:49:05.740999936,3.00726056098938,-0.8482300043106079,-0.07330382615327835,3.623426041813399,6.00916862487793,-70.45678795937607,41.82440300856838
2025-01-19 18:49:09.744000000,4.138873100280762,-0.8429940342903137,-0.001745329238474369,3.6235147283184146,5.974262237548828,-70.45679703150684,41.82441159284833
2025-01-19 18:49:14.943000064,5.81365966796875,-0.7766715288162231,-0.013962633907794952,3.623629912217445,5.7735490798950195,-70.45680831241124,41.82441897789675
2025-01-19 18:49:18.946000128,6.945272445678711,-0.7086036801338196,-0.02967059798538685,3.6237185987224603,5.597270965576172,-70.45682138953738,41.82442489293159
2025-01-19 18:49:22.950000128,7.918459415435791,-0.6457718014717102,-0.04363323003053665,3.62380730738088,5.414011478424072,-70.4568354116901,41.824428858480466
2025-01-19 18:49:26.953999872,8.665323257446289,-0.5742133259773254,-0.04712389037013054,3.6238960160393003,5.237732887268066,-70.45684887236152,41.824430728984
2025-01-19 18:49:30.957999872,9.547981262207031,-0.5044001340866089,-0.05585053563117981,3.62398472469772,5.071926593780518,-70.45686717016473,41.82443125116236
2025-01-19 18:49:34.961999872,10.340109825134277,-0.4328416585922241,-0.06457718461751938,3.62407343335614,4.93055534362793,-70.45688636766877,41.82442985887666
2025-01-19 18:49:38.964000000,10.9738130569458,-0.3508111834526062,-0.06108652427792549,3.6241620977077513,4.834561824798584,-70.45691009814601,41.82442644373224
2025-01-19 18:49:44.111000064,12.060161590576172,-0.2687807083129883,-0.0593411959707737,3.6242761295452537,4.722860813140869,-70.45693943706345,41.82441998762841
2025-01-19 18:49:48.116000000,12.535438537597656,-0.23911011219024658,-0.06108652427792549,3.6243648603570775,4.626867771148682,-70.45695705014337,41.824414589653784
2025-01-19 18:49:52.120999936,12.377013206481934,-0.2565633952617645,-0.05235987901687622,3.6244535911741838,4.55181884765625,-70.45695099541204,41.824416383816576
2025-01-19 18:49:56.121999872,12.852290153503418,-0.5515240430831909,-0.01745329238474369,3.624542233367109,4.4488444328308105,-70.45695902285954,41.82441249108656
2025-01-19 18:50:00.227000064,13.508625984191895,-0.8656833171844482,0.003490658476948738,3.6246331796830904,4.338888645172119,-70.45696461064017,41.82440909765617
2025-01-19 18:50:04.229000192,14.889192581176758,-0.982620358467102,0.006981316953897476,3.6247218440347018,4.221951484680176,-70.45697290907508,41.82440297962604
2025-01-19 18:50:08.246000128,16.066070556640625,-0.9983283281326294,0.036651913076639175,3.624810840708504,4.066617012023926,-70.45697865322691,41.82439734015311
2025-01-19 18:50:12.248000000,17.740856170654297,-0.9791297316551208,0.04886921867728233,3.624899505054833,3.8955748081207275,-70.45698514661461,41.824388239685476
2025-01-19 18:50:16.249999872,18.89510154724121,-0.9529497623443604,0.03316125646233559,3.624988169406445,3.712315320968628,-70.45698848744084,41.824380904891704
2025-01-19 18:50:20.295000064,20.388830184936523,-0.8464846611022949,-0.019198622554540634,3.625077786423101,3.583160877227783,-70.45699155542535,41.82436916534646
2025-01-19 18:50:24.296999936,20.27566909790039,-0.5253441333770752,-0.057595863938331604,3.6251664507694303,3.574434280395508,-70.45699180486153,41.82437035491854
2025-01-19 18:50:28.304000000,20.841474533081055,-0.39618974924087524,-0.05235987901687622,3.625255225893345,3.5953781604766846,-70.4569949148385,41.82435923339184
2025-01-19 18:50:32.305999872,20.841474533081055,-0.4171336889266968,-0.04886921867728233,3.6253438902449564,3.5849063396453857,-70.45699552525016,41.8243586845282
2025-01-19 18:50:36.312000000,21.22622299194336,-0.33510321378707886,-0.05585053563117981,3.6254326432154667,3.5953781604766846,-70.45699808284195,41.824349899477134
2025-01-19 18:50:40.315000064,21.316753387451172,-0.18675023317337036,-0.05585053563117981,3.6255213297204825,3.6355209350585938,-70.45700122512582,41.82434068544291
2025-01-19 18:50:44.318000128,21.724132537841797,-0.057595863938331604,-0.05061454698443413,3.6256100162254983,3.6826446056365967,-70.45700326929348,41.82433614184051
2025-01-19 18:50:48.321000192,21.701499938964844,0.02617993950843811,-0.13264502584934235,3.625698702730514,3.7437312602996826,-70.45700387955233,41.824335593114014
2025-01-19 18:50:52.328000000,22.222042083740234,0.03839724510908127,-0.09948376566171646,3.6257874778544283,3.7507126331329346,-70.45700448996368,41.82433504425033
2025-01-19 18:50:56.329999872,21.792030334472656,0.06108652427792549,-0.06632251292467117,3.6258761422007577,3.7367498874664307,-70.45700510037503,41.824334495386665
2025-01-19 18:51:00.336000000,21.973087310791016,0.09599310904741287,-0.06806784123182297,3.625964895171268,3.6896259784698486,-70.45700571078636,41.824333946523
2025-01-19 18:51:04.338000128,21.81466293334961,0.16929693520069122,-0.06283185631036758,3.6260535595228798,3.6669368743896484,-70.4570063213502,41.82433339752218
2025-01-19 18:51:08.344999936,21.973087310791016,0.2600540518760681,-0.08377580344676971,3.626142334646794,3.6390113830566406,-70.45700535699713,41.82433815769479
2025-01-19 18:51:12.369999872,21.81466293334961,0.3857177793979645,-0.06108652427792549,3.626231508558393,3.5761797428131104,-70.45700655369858,41.82433481683526
2025-01-19 18:51:16.372999936,21.792030334472656,0.4939281642436981,-0.07330382615327835,3.6263201950634087,3.513347864151001,-70.45700720090207,41.824333970727636
2025-01-19 18:51:20.375000064,21.927824020385742,0.5759586691856384,-0.06283185631036758,3.62640885941502,3.4138641357421875,-70.45700782733606,41.82433528682968
2025-01-19 18:51:24.380999936,21.792030334472656,0.6230825185775757,-0.04188790172338486,3.6264976123855304,3.3056535720825195,-70.45700821136097,41.82433326811125
2025-01-19 18:51:28.382999808,21.49781036376953,0.6579891443252563,-0.05061454698443413,3.62658627673186,3.206169843673706,-70.45700792957695,41.824329651249094
2025-01-19 18:51:32.390000128,21.74676513671875,0.6771877408027649,-0.04886921867728233,3.6266750518610564,3.125884771347046,-70.45700962084906,41.824331768083766
2025-01-19 18:51:36.394000128,21.610971450805664,0.6946410536766052,-0.0593411959707737,3.6267637605194762,3.0455994606018066,-70.45700961368871,41.8243300452644
2025-01-19 18:51:40.397000192,21.724132537841797,0.7086036801338196,-0.054105207324028015,3.626852447024492,2.981022357940674,-70.45701090720496,41.824330583997245
2025-01-19 18:51:44.398999808,21.362016677856445,0.6963863968849182,-0.0593411959707737,3.6269411113708214,2.9443705081939697,-70.45700930011866,41.82432681766718
2025-01-19 18:51:48.401999872,21.543075561523438,0.6579891443252563,-0.057595863938331604,3.6270297978758372,2.916445255279541,-70.45701127239232,41.82432811692426
2025-01-19 18:51:52.404000000,21.113061904907227,0.59690260887146,-0.05061454698443413,3.627118462227449,2.9007372856140137,-70.45700839727665,41.82432301091091
2025-01-19 18:51:56.411000064,21.113061904907227,0.5288347601890564,-0.04886921867728233,3.6272072373513633,2.898991823196411,-70.45700900768786,41.82432246204723
2025-01-19 18:52:00.413000192,20.660417556762695,0.46774822473526,-0.04363323003053665,3.627295901702975,2.8902652263641357,-70.4570047693854,41.824315724541265
2025-01-19 18:52:04.418999808,20.660417556762695,0.4328416585922241,-0.04886921867728233,3.627384654668203,2.8780479431152344,-70.45700537979657,41.82431517567761
2025-01-19 18:52:08.420999936,20.253036499023438,0.4171336889266968,-0.04363323003053665,3.6274733190198147,2.8536133766174316,-70.45700070946181,41.82430841994935
2025-01-19 18:52:12.428000000,20.00408172607422,0.43109631538391113,-0.05235987901687622,3.627562094143729,2.8309240341186523,-70.45699820688375,41.82430438915646
2025-01-19 18:52:16.430000128,19.84565544128418,0.4642575681209564,-0.04886921867728233,3.6276507584953404,2.7925267219543457,-70.456996959964,41.82430192616742
2025-01-19 18:52:20.433000192,19.076160430908203,0.514872133731842,-0.05061454698443413,3.627739445000356,2.738421678543091,-70.45698796145594,41.82429252468319
2025-01-19 18:52:24.436999936,18.917734146118164,0.5375614166259766,-0.045378562062978745,3.627828153658776,2.6581363677978516,-70.45698669766854,41.824290507655014
2025-01-19 18:52:28.443000064,18.28403091430664,0.5201081037521362,-0.04886921867728233,3.6279169066292862,2.5900685787200928,-70.45697818750835,41.82428372324469
2025-01-19 18:52:32.444999936,17.51453399658203,0.5096361637115479,-0.054105207324028015,3.628005570975616,2.5202553272247314,-70.45696683596272,41.82427607561337
2025-01-19 18:52:36.452000000,17.31084442138672,0.4991641640663147,-0.0593411959707737,3.6280943460995303,2.4486968517303467,-70.4569642285575,41.824273883151335
2025-01-19 18:52:40.453999872,16.90346336364746,0.469493567943573,-0.06283185631036758,3.6281830104511417,2.3963370323181152,-70.45695752258364,41.82427000323402
2025-01-19 18:52:44.460000000,15.930276870727539,0.471238911151886,-0.05585053563117981,3.628271763421652,2.326523780822754,-70.456939247297,41.824262154465075
2025-01-19 18:52:48.461999872,15.794483184814453,0.469493567943573,-0.05235987901687622,3.6283604277679813,2.265437364578247,-70.45693744613042,41.824260808957646
2025-01-19 18:52:52.466000128,14.934457778930664,0.45727625489234924,-0.04712389037013054,3.6284491364316835,2.211332082748413,-70.45691995778094,41.82425513720591
